file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_3 39 39 3 39 1216
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -49 47 180000 1393107 29089024
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -48 43 180000 1476779 26959235
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -45 41 180000 1482927 27263881
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 38 38 3 38 1139
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -52 47 180000 1475561 27709983
../data/random_experiments_paper/n_30/set_7/triangulation/t_2 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -36 34 180000 1462288 30637445
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_4 -43 38 180000 1539464 25251471
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 -46 43 180000 1507818 29480549
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -42 41 180000 1458673 31717983
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -36 32 180000 1678744 24846318
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -51 45 180000 1477666 29068192
../data/random_experiments_paper/n_30/set_7/triangulation/t_3 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -40 36 180000 1519443 26597946
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_5 40 40 14485 130288 3171746
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -45 44 180000 1400037 30626141
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -49 44 180000 1447966 27799505
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -66 58 180000 1231698 22344314
../data/random_experiments_paper/n_30/set_7/triangulation/t_4 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -46 44 180000 1423838 29708771
../data/random_experiments_paper/n_30/set_7/triangulation/t_5 ../data/random_experiments_paper/n_30/set_7/triangulation/t_6 -41 40 180000 1491949 31276527
../data/random_experiments_paper/n_30/set_7/triangulation/t_5 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -47 42 180000 1446024 27081227
../data/random_experiments_paper/n_30/set_7/triangulation/t_5 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -44 43 180000 1580571 30775246
../data/random_experiments_paper/n_30/set_7/triangulation/t_5 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 34 34 112 1504 44759
../data/random_experiments_paper/n_30/set_7/triangulation/t_6 ../data/random_experiments_paper/n_30/set_7/triangulation/t_7 -48 44 180000 1307801 28577020
../data/random_experiments_paper/n_30/set_7/triangulation/t_6 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -55 51 180000 1449503 29279205
../data/random_experiments_paper/n_30/set_7/triangulation/t_6 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -43 38 180000 1442965 30504296
../data/random_experiments_paper/n_30/set_7/triangulation/t_7 ../data/random_experiments_paper/n_30/set_7/triangulation/t_8 -51 50 180000 1489054 23223535
../data/random_experiments_paper/n_30/set_7/triangulation/t_7 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -42 34 180000 1615465 23892073
../data/random_experiments_paper/n_30/set_7/triangulation/t_8 ../data/random_experiments_paper/n_30/set_7/triangulation/t_9 -44 39 180000 1473484 25237603
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_1 -43 41 180000 1519085 27279772
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_10 -51 45 180000 1374299 23778155
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_11 -52 50 180000 1240272 23770849
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_12 -51 48 180000 1364719 24661031
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 -53 51 180000 1250044 29476366
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -46 44 180000 1292863 28120192
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -41 40 180000 1499494 28130107
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -40 38 180000 1388143 28306474
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 31 31 2 31 989
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -45 39 180566 1331219 24607250
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -48 44 180000 1434997 26193184
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -56 51 180000 1359413 26396767
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 37 37 2 37 1233
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -51 48 180000 1374626 26174102
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -51 50 180000 1447583 29222323
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -52 48 180000 1440125 24307981
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -48 46 180000 1454716 32961694
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -37 36 180000 1455545 29307752
../data/random_experiments_paper/n_30/set_8/triangulation/t_0 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 39 39 3 39 1251
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_10 -49 47 180000 1444625 29762914
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_11 42 42 2 42 1055
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_12 -48 46 180000 1519846 25312466
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 27 27 1 27 745
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -44 43 180000 1447872 30938323
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 39 39 32341 292047 6203099
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -43 42 180000 1357451 31673303
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -55 53 180000 1231250 31368471
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -45 43 180000 1347397 33540923
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -44 40 180000 1457103 26914752
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 44 44 3 44 1399
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -46 45 180000 1438424 29696716
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -59 57 180000 1275805 32812575
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 47 47 48565 401615 8515701
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -47 46 180000 1646676 28436108
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 41 41 3 41 1189
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -53 50 180000 1369652 26185412
../data/random_experiments_paper/n_30/set_8/triangulation/t_1 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -45 44 180000 1417677 30121755
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_11 -52 48 180000 1387934 25298784
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_12 37 36 87423 737113 15557977
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 -44 43 180000 1440339 30910737
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -39 37 180000 1363411 31871842
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -54 52 180000 1304718 32746768
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 38 38 3 38 1375
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -55 53 180000 1247962 30232462
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -42 40 180000 1381462 31584926
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -50 48 180000 1479198 30511925
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -42 41 180000 1388078 33038661
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 42 42 3 42 1501
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 30 30 2 30 969
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 42 42 3 42 1536
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -48 46 180000 1450394 29634755
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -54 51 180000 1335519 31257987
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -39 36 180000 1437905 28309727
../data/random_experiments_paper/n_30/set_8/triangulation/t_10 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -49 46 180000 1279819 32329782
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_12 -56 50 180000 1463905 26867967
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 27 27 1 27 759
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 38 38 24480 226838 4242476
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -59 54 180000 1285341 26606339
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -43 41 180000 1437940 29728763
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -56 51 180000 1368914 25123344
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -50 47 180000 1429932 28154465
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -46 44 180000 1456023 29321313
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -47 46 180000 1487200 25379711
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -52 50 180000 1385567 26650185
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -53 50 180000 1313466 22510002
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -58 54 180000 1266875 25010904
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -56 55 180000 1383329 29241017
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 40 40 3 40 1309
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -61 56 180000 1290578 29789226
../data/random_experiments_paper/n_30/set_8/triangulation/t_11 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -48 44 180000 1374570 25714220
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_13 41 41 3 41 1339
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 -46 44 180000 1415469 32305635
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -52 50 180000 1465875 29446299
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -48 45 180000 1356812 31203270
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -57 56 180000 1304104 30787390
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -50 48 180000 1356886 34603472
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -45 42 180000 1385496 27327370
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 46 46 3 46 1401
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -56 54 180000 1308598 31619906
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 50 50 1935 20336 522738
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -54 52 180000 1347645 31418933
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -58 55 180000 1428640 29339655
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -54 52 180000 1347755 28589082
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -50 46 180000 1445564 28041122
../data/random_experiments_paper/n_30/set_8/triangulation/t_12 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -54 50 180000 1315404 27153492
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_14 39 39 3 39 1326
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -50 49 180000 1436097 31306970
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -44 43 180000 1352586 34046374
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -56 53 180000 1239994 31534675
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -46 44 180000 1351014 34083085
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -42 38 180000 1345052 29353994
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 40 40 3 40 1177
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 48 48 4 48 1557
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 49 49 4 49 1495
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 49 49 4 49 1600
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -49 48 180000 1520053 30212412
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 40 39 83711 674027 14431503
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -58 54 180000 1199996 30398363
../data/random_experiments_paper/n_30/set_8/triangulation/t_13 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -48 45 180000 1339605 28647378
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_15 -49 46 180000 1367476 32154739
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 -42 41 180000 1276403 31410583
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -46 43 180000 1362017 30993500
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -41 39 180000 1387949 29838556
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -44 43 180000 1409925 29822321
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -44 43 180000 1333051 32169300
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 39 38 52920 418476 10401560
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -47 44 180000 1308390 29664245
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -50 49 180000 1360267 32964131
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 37 36 114963 983044 20524111
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -36 34 180000 1413866 28620978
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -42 38 180000 1363721 28078532
../data/random_experiments_paper/n_30/set_8/triangulation/t_14 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -44 40 180000 1365452 31214291
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_16 35 34 108600 874375 19612222
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -51 49 180000 1508979 28008102
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -47 46 180000 1365869 34911161
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -45 43 180000 1384561 30664634
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -52 49 180000 1263115 35527319
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -45 44 180000 1454417 32358546
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -48 46 180000 1309975 30731148
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 42 42 3 42 1362
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -50 48 180000 1586596 25548075
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -53 52 180000 1411775 30685048
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -38 37 180000 1482816 30624940
../data/random_experiments_paper/n_30/set_8/triangulation/t_15 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 36 35 39678 357219 7949043
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_17 -49 45 180000 1278895 30983088
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -36 31 180000 1321022 33396338
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -38 37 180000 1390476 31636779
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -34 33 180000 1382425 33027368
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 32 32 2 32 1135
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 34 33 60578 489605 12072139
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 32 31 23204 187205 5549590
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -48 46 180000 1321036 32567608
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -52 50 180000 1216182 34924935
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 31 31 2 31 1119
../data/random_experiments_paper/n_30/set_8/triangulation/t_16 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 31 30 15455 131048 3446709
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_18 -50 48 180000 1204042 28650428
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -63 55 180000 1256779 27293770
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 -61 55 180000 1200064 25178918
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -46 44 180000 1381043 28240320
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -52 47 180000 1324820 24340144
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -60 54 180000 1257766 25161499
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 -55 51 180000 1326493 24479857
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 42 42 3 42 1395
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -48 43 180000 1424980 26447267
../data/random_experiments_paper/n_30/set_8/triangulation/t_17 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 35 33 140813 1139843 21487386
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_19 -46 43 180000 1359216 30403780
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 35 34 14330 120395 3171457
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -39 36 180000 1313375 33032598
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 30 29 15610 143859 3581352
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 34 34 2 34 1113
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 38 38 2 38 1094
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -53 51 180000 1361094 29031862
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 33 32 31254 277764 6213118
../data/random_experiments_paper/n_30/set_8/triangulation/t_18 ../data/random_experiments_paper/n_30/set_8/triangulation/t_9 -46 42 180000 1354062 29103822
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_2 44 44 3 44 1419
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_3 -42 41 180000 1398941 31775676
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_4 -54 51 180000 1343986 31020783
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_5 -50 47 180000 1297205 30207021
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_6 53 53 4 53 1619
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_7 -44 43 180000 1339580 28569401
../data/random_experiments_paper/n_30/set_8/triangulation/t_19 ../data/random_experiments_paper/n_30/set_8/triangulation/t_8 -51 45 180000 1305152 25315916
