file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_30/set_4/triangulation/t_13 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 50 180000 3099527 48796392
../data/random_experiments_paper/n_30/set_4/triangulation/t_13 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 40 180000 2543166 51243169
../data/random_experiments_paper/n_30/set_4/triangulation/t_13 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 43 180000 3130189 43733897
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_15 -1 40 180000 3393391 43686135
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_16 -1 55 180000 3275805 42221514
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_17 -1 46 180000 3052644 44631361
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_18 -1 42 180000 3071541 45286107
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_19 -1 42 180000 3550020 41221344
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_2 -1 41 180000 3599564 38407684
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_3 -1 48 180000 3149594 44450255
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 47 180000 4023694 35822995
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 46 180000 2846089 48067458
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 49 180000 3902881 36964386
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 44 180000 3493368 41907696
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 39 180000 2886749 45075481
../data/random_experiments_paper/n_30/set_4/triangulation/t_14 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 50 180000 3061823 44098499
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_16 -1 45 180000 3377917 43275897
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_17 -1 44 180000 3020715 47935342
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_18 -1 44 180208 2620890 49969855
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_19 -1 41 180000 2569265 51147407
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_2 -1 49 180000 3146549 46577543
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_3 -1 38 180000 2519499 52855034
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 36 180896 2647420 49969856
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 38 180000 2542467 51030431
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 39 180000 2886923 49264089
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 36 34 16968 306124 6131699
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 37 180000 2782124 49475765
../data/random_experiments_paper/n_30/set_4/triangulation/t_15 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 36 35 146175 2257924 41418147
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_17 -1 30 180000 3488985 41520108
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_18 -1 45 180000 3570217 43099242
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_19 -1 46 180000 3750535 41969644
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_2 -1 36 180000 3243596 41945743
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_3 -1 41 180000 3055224 40594171
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 50 180000 3804262 41422909
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 36 180000 3236266 45388051
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 53 180000 3335472 42177027
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 51 180000 4224712 35565358
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 46 180000 3264438 42565318
../data/random_experiments_paper/n_30/set_4/triangulation/t_16 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 45 180000 3605675 44938937
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_18 -1 38 180000 3256412 39854476
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_19 -1 43 180000 3132902 45540955
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_2 -1 40 180000 3277781 45775997
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_3 31 29 11623 223791 4319108
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 44 180000 3486263 45062632
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 38 180000 2814010 47945536
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 50 180000 3428749 43141006
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 51 180000 3958333 39180695
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 33 29 158923 2821684 43116528
../data/random_experiments_paper/n_30/set_4/triangulation/t_17 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 44 180000 3370514 43918823
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_19 -1 39 180000 3207205 47649292
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_2 -1 49 180000 3536173 38844219
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_3 -1 38 180000 2849754 44785645
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 46 180000 3715832 41143359
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 36 180000 2983587 47692368
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 51 180000 3514486 41697005
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 48 180000 3794498 41798231
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 38 180000 2931288 44475386
../data/random_experiments_paper/n_30/set_4/triangulation/t_18 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 50 180000 3336129 42687932
../data/random_experiments_paper/n_30/set_4/triangulation/t_19 ../data/random_experiments_paper/n_30/set_4/triangulation/t_2 -1 49 180000 3234291 41870239
../data/random_experiments_paper/n_30/set_4/triangulation/t_19 ../data/random_experiments_paper/n_30/set_4/triangulation/t_3 33 31 18286 321524 6841634
../data/random_experiments_paper/n_30/set_4/triangulation/t_19 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 37 180000 3281100 39772963
../data/random_experiments_paper/n_30/set_4/triangulation/t_19 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 38 180000 2924909 49360263
../data/random_experiments_paper/n_30/set_4/triangulation/t_19 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 40 180000 3050723 46508908
../data/random_experiments_paper/n_30/set_4/triangulation/t_19 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 31 180000 3099926 46264047
../data/random_experiments_paper/n_30/set_4/triangulation/t_19 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 43 180000 2726340 51180977
../data/random_experiments_paper/n_30/set_4/triangulation/t_19 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 39 180000 2925562 46721736
../data/random_experiments_paper/n_30/set_4/triangulation/t_2 ../data/random_experiments_paper/n_30/set_4/triangulation/t_3 -1 45 180000 3060920 45575340
../data/random_experiments_paper/n_30/set_4/triangulation/t_2 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 48 180000 4075154 39141088
../data/random_experiments_paper/n_30/set_4/triangulation/t_2 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 43 180000 2803410 48327104
../data/random_experiments_paper/n_30/set_4/triangulation/t_2 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 48 180000 3969223 39694159
../data/random_experiments_paper/n_30/set_4/triangulation/t_2 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 50 180000 4119737 38241266
../data/random_experiments_paper/n_30/set_4/triangulation/t_2 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 43 180000 3041471 47193202
../data/random_experiments_paper/n_30/set_4/triangulation/t_2 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 44 180000 3793949 41005962
../data/random_experiments_paper/n_30/set_4/triangulation/t_3 ../data/random_experiments_paper/n_30/set_4/triangulation/t_4 -1 39 180000 2966958 47288040
../data/random_experiments_paper/n_30/set_4/triangulation/t_3 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 32 30 37285 584069 12676050
../data/random_experiments_paper/n_30/set_4/triangulation/t_3 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 44 182821 2617412 49969854
../data/random_experiments_paper/n_30/set_4/triangulation/t_3 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 39 180000 3077137 49580677
../data/random_experiments_paper/n_30/set_4/triangulation/t_3 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 33 180000 2650259 52696621
../data/random_experiments_paper/n_30/set_4/triangulation/t_3 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 38 180000 2805264 49072663
../data/random_experiments_paper/n_30/set_4/triangulation/t_4 ../data/random_experiments_paper/n_30/set_4/triangulation/t_5 -1 46 180000 2810455 49875276
../data/random_experiments_paper/n_30/set_4/triangulation/t_4 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 36 180000 3117440 46439465
../data/random_experiments_paper/n_30/set_4/triangulation/t_4 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 41 180000 3334232 42380891
../data/random_experiments_paper/n_30/set_4/triangulation/t_4 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 48 180000 3175228 43081760
../data/random_experiments_paper/n_30/set_4/triangulation/t_4 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 32 30 46070 834772 13695025
../data/random_experiments_paper/n_30/set_4/triangulation/t_5 ../data/random_experiments_paper/n_30/set_4/triangulation/t_6 -1 46 180000 3289060 42923215
../data/random_experiments_paper/n_30/set_4/triangulation/t_5 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 44 181377 2917626 49969857
../data/random_experiments_paper/n_30/set_4/triangulation/t_5 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 39 180000 2844873 49923814
../data/random_experiments_paper/n_30/set_4/triangulation/t_5 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 43 180000 2922044 48737838
../data/random_experiments_paper/n_30/set_4/triangulation/t_6 ../data/random_experiments_paper/n_30/set_4/triangulation/t_7 -1 45 180000 3076523 45628192
../data/random_experiments_paper/n_30/set_4/triangulation/t_6 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 45 180000 3463322 41251350
../data/random_experiments_paper/n_30/set_4/triangulation/t_6 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 38 180000 3006114 45985049
../data/random_experiments_paper/n_30/set_4/triangulation/t_7 ../data/random_experiments_paper/n_30/set_4/triangulation/t_8 -1 48 180000 3275401 43639503
../data/random_experiments_paper/n_30/set_4/triangulation/t_7 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 37 180000 2818626 46566677
../data/random_experiments_paper/n_30/set_4/triangulation/t_8 ../data/random_experiments_paper/n_30/set_4/triangulation/t_9 -1 39 180000 3515856 45395934
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_1 41 40 144715 2484007 42117285
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_10 37 35 150545 2700267 37317191
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_11 32 31 8097 166710 3305240
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_12 -1 42 180000 3079132 45494166
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_13 -1 40 180000 3089193 49072965
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_14 -1 42 180000 2893268 46008669
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_15 -1 34 180000 2968965 45438406
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 34 33 12347 246247 5117128
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -1 37 180167 2938680 47678435
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 34 32 61227 1005270 18929150
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 41 180000 3257322 47107222
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 32 30 53520 920847 17078345
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 37 180000 3204989 45834679
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 36 34 33676 709613 10493560
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 36 180000 3259113 44073380
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 39 180000 2869855 46310955
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 40 186221 2849042 49969861
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 33 31 24270 450726 8591159
../data/random_experiments_paper/n_30/set_5/triangulation/t_0 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 31 30 99 3761 84901
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_10 -1 44 180000 3351313 41841237
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_11 -1 40 180000 2945146 46723127
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_12 -1 40 180000 3038448 47199203
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_13 -1 40 180000 3567516 43361104
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_14 34 33 24167 480174 8063775
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_15 34 33 7469 169352 2928205
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 34 33 10988 233290 3959614
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -1 41 180000 3263440 41760014
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 -1 39 180000 2688420 50915992
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 34 184148 3217982 49969851
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 45 180000 3048197 46317511
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 35 180000 3009041 46336024
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 36 180000 3119927 42619044
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 29 28 253 8722 187199
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 42 180000 3327370 43326310
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 31 30 20042 386243 7514194
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 35 34 18876 354574 6645548
../data/random_experiments_paper/n_30/set_5/triangulation/t_1 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 38 35 53379 1059093 15668504
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_11 -1 42 180000 3059656 44528863
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_12 -1 48 180000 3593090 40471834
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_13 -1 43 180000 3795697 39954813
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_14 -1 44 180000 3774350 41643139
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_15 -1 41 180000 3560966 43350843
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 -1 39 180000 3202631 45792559
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -1 47 180000 3338180 44499632
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 -1 40 180000 3179019 43246662
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 42 180000 3856882 43603853
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 31 31 0 31 895
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 35 180000 3923396 41155137
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 38 180000 3824008 39204728
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 48 180000 3759761 39104464
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 40 180000 3764733 39793459
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 44 180000 3185339 46037240
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 33 180000 3162342 44786571
../data/random_experiments_paper/n_30/set_5/triangulation/t_10 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 43 180000 3425351 41994373
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_12 -1 43 184883 2840583 49969861
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_13 -1 42 180000 3064817 46562757
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_14 -1 42 180000 2847003 49501706
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_15 34 33 31134 552387 11542725
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 40 39 38842 631812 13598939
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -1 38 180000 3085222 45024394
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 28 25 56719 1036292 18543155
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 38 36 56555 1052088 16075394
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 31 180000 3071196 47361191
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 36 180000 2871627 48509478
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 40 180000 3111734 46853686
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 39 180000 3055649 46303979
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 35 180000 3025444 47128807
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 36 180000 3105021 48939357
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 37 180000 2815605 50087556
../data/random_experiments_paper/n_30/set_5/triangulation/t_11 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 28 180000 3656892 48922085
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_13 33 31 31619 618629 9991717
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_14 -1 37 184852 2852438 49969848
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_15 -1 33 180000 3339633 49237997
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 34 30 148139 2862287 37020255
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 34 31 101636 1985068 26414906
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 -1 35 180000 2885750 47029031
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 34 180000 3053478 41891752
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 47 180000 3011524 47044696
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 43 180000 3421714 41723869
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_4 -1 44 180000 3900554 41515551
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_5 -1 39 180000 3374728 43460885
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_6 -1 44 180000 3425775 44058441
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_7 -1 38 180000 3189178 48319845
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_8 -1 37 180000 2957460 47296507
../data/random_experiments_paper/n_30/set_5/triangulation/t_12 ../data/random_experiments_paper/n_30/set_5/triangulation/t_9 -1 41 180000 2995805 46653176
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_14 -1 36 180000 3481887 44543835
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_15 -1 37 180000 3439332 46026638
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_16 -1 34 180000 3006544 47524678
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_17 -1 37 180000 3188242 44283628
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_18 -1 35 180000 3007014 49410944
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_19 -1 36 180000 3181688 46941814
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_2 -1 42 180000 3182373 47764630
../data/random_experiments_paper/n_30/set_5/triangulation/t_13 ../data/random_experiments_paper/n_30/set_5/triangulation/t_3 -1 42 180000 3759087 42758516
