file1 file2 flip heuristic runtime closed open
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_11 29 29 1 29 572
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 22 22 0 22 333
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 28 28 0 28 446
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 31 30 1841 45804 436903
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 14 14 0 14 218
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 14 14 0 14 255
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 17 17 0 17 294
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 15 15 0 15 225
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 21 19 131 4017 39013
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 26 25 112 3537 35562
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 37 34 20795 388962 3062258
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 28 26 1944 48574 368675
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 28 28 0 28 485
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 34 32 10107 214020 1444857
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 18 18 0 18 308
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 27 27 0 27 477
../data/random_experiments_paper/n_20/set_6/triangulation/t_10 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 21 21 0 21 332
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_12 29 27 5067 114988 821511
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 19 19 0 19 306
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 20 20 0 20 323
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 27 27 1 27 543
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 19 19 0 19 355
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 25 25 0 25 484
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 27 27 0 27 496
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 28 26 2589 62551 550244
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 19 19 0 19 294
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 20 20 0 20 279
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 24 23 310 8549 94861
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 22 21 115 3524 39709
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 26 25 365 10373 111449
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 19 19 0 19 350
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 27 27 0 27 461
../data/random_experiments_paper/n_20/set_6/triangulation/t_11 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 28 27 1946 47956 504654
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_13 29 29 0 29 491
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 27 27 157 4491 49264
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 18 18 0 18 240
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 24 24 0 24 380
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 20 20 0 20 300
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 23 23 0 23 333
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 11 11 0 11 157
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 25 24 319 9404 96441
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 32 28 3334 78964 545393
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 23 23 0 23 365
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 27 27 612 17051 180307
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 36 35 1387 32980 275185
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 27 26 145 4364 41109
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 36 35 523 14591 132766
../data/random_experiments_paper/n_20/set_6/triangulation/t_12 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 31 30 615 17240 148966
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_14 26 24 962 25782 223942
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 27 27 0 27 427
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 25 25 0 25 462
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 26 26 0 26 456
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 25 25 0 25 349
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 30 30 1 30 475
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 22 22 0 22 379
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 23 22 9 322 3852
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 26 26 0 26 432
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 24 23 433 11885 125725
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 18 17 17 565 6490
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 24 24 0 24 399
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 22 22 0 22 356
../data/random_experiments_paper/n_20/set_6/triangulation/t_13 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 20 20 0 20 354
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_15 29 28 293 8075 87202
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 22 21 110 3248 35346
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 24 23 84 2411 32043
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 26 25 210 5771 60552
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 30 29 1629 39464 362582
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 13 12 6 219 3223
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 14 14 0 14 217
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 17 16 28 869 10962
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 11 11 0 11 201
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 27 27 0 27 496
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 24 22 1055 28017 258044
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 22 21 28 819 10651
../data/random_experiments_paper/n_20/set_6/triangulation/t_14 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 22 22 0 22 431
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_16 18 17 17 545 7142
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 16 16 0 16 245
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 13 13 0 13 190
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 17 17 2 81 1053
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 25 23 696 19108 188070
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 36 34 25442 493265 3404530
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 26 26 12 359 5176
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 29 29 8 245 3247
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 31 31 120 3531 32378
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 20 19 30 979 11780
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 31 30 954 26077 236158
../data/random_experiments_paper/n_20/set_6/triangulation/t_15 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 24 24 0 24 443
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_17 16 16 0 16 309
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 14 14 0 14 234
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 23 22 17 511 6771
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 18 17 43 1284 19338
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 28 26 5419 118283 1052145
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 21 21 27 741 12662
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 20 20 0 20 373
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 30 28 2471 53369 605671
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 13 13 0 13 257
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 19 19 0 19 362
../data/random_experiments_paper/n_20/set_6/triangulation/t_16 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 17 17 0 17 323
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_18 16 16 0 16 248
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 16 15 19 646 7182
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 20 20 0 20 406
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 31 29 12988 272070 2021314
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 20 19 18 568 7033
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 23 23 0 23 430
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 33 32 2341 51895 581525
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 14 13 8 291 3642
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 24 24 0 24 476
../data/random_experiments_paper/n_20/set_6/triangulation/t_17 ../data/random_experiments_paper/n_20/set_6/triangulation/t_9 17 17 0 17 327
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_19 26 24 726 20576 181260
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_2 20 19 50 1604 20238
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_3 35 33 39722 738521 5126177
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_4 23 22 76 2301 25427
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_5 25 25 0 25 427
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_6 32 32 38 1136 14124
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_7 17 16 12 423 5316
../data/random_experiments_paper/n_20/set_6/triangulation/t_18 ../data/random_experiments_paper/n_20/set_6/triangulation/t_8 24 24 0 24 385
